      -0.167      -0.429      -0.333      -0.286      -0.043       0.111       0.250       0.750       1.000       0.600       0.200      -0.400       0.429      -0.714       1.000       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.711       0.343      -1.000      -1.000      -0.625      -0.516      -0.190      -0.358      -0.062
      -0.167      -0.429      -0.500      -0.357      -0.478       0.556      -0.250       0.000      -0.200       0.600       0.200      -0.400       0.429      -0.714       0.824       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.021       0.324      -1.000      -1.000      -0.657      -0.558      -0.330      -0.288      -0.052
       0.083       0.000      -0.167      -0.429       0.478      -1.000       1.000       1.000       0.600       0.600       0.600       0.600       0.429      -0.143       0.844       0.793      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.517       0.257      -1.000      -1.000      -0.615      -0.504      -0.160      -0.227      -0.066
      -0.333      -0.286       0.083      -0.214       0.217      -0.778       0.250       0.750      -0.400       1.000       1.000       0.400       0.714      -0.429       0.500       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.267      -1.000      -1.000      -0.656      -0.557      -0.330      -0.168      -0.060
      -0.167      -0.429       0.083       0.000      -0.739      -0.333       0.250       0.750       1.000       0.600      -0.600       0.000       0.143       0.143       0.609       0.249      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.629       0.781      -1.000      -1.000      -0.624      -0.515      -0.177      -0.151      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778       1.000       1.000       1.000       0.600       0.600      -0.200      -0.714      -0.143       0.824       0.515      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.273       0.828      -1.000      -1.000      -0.614      -0.501      -0.159      -0.303      -0.074
      -0.167      -0.429      -0.500      -0.357      -0.478       0.556      -0.250       0.000       0.200       1.000       0.600      -0.600       0.429      -0.714       0.949       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.021       0.281      -1.000      -1.000      -0.645      -0.542      -0.282      -0.346      -0.055
      -0.167      -0.429      -0.333      -0.286      -0.739      -1.000       1.000       1.000      -0.400       1.000       0.600       0.600       0.429      -0.143       0.666       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.527       0.327      -1.000      -1.000      -0.663      -0.565      -0.352      -0.190      -0.056
      -0.333      -0.286      -0.500      -0.357       0.217      -0.778       0.500       0.500       0.800       1.000       0.200      -0.400       0.429      -0.143       0.828       0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.552       0.449      -1.000      -1.000      -0.618      -0.507      -0.174      -0.351      -0.074
      -0.167      -0.429      -0.333      -0.286       0.478      -1.000       0.000       1.000       0.000       0.200      -0.600       0.000       0.429      -0.143       0.855       0.574      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.015       0.844      -1.000      -1.000      -0.623      -0.513      -0.177      -0.353      -0.061
       0.083       0.000      -0.333      -0.286       0.217      -0.778       0.000       1.000       0.200       0.600       1.000      -0.400       0.429       1.000       0.828       0.597      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.019       0.327      -1.000      -1.000      -0.654      -0.553      -0.322      -0.138      -0.063
      -0.167      -0.429       0.083       0.000      -0.739      -1.000       1.000       1.000       1.000       0.600      -0.600      -0.400       0.429      -0.143       0.730       0.670      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.675       0.327      -1.000      -1.000      -0.616      -0.504      -0.157      -0.221      -0.066
      -0.333      -0.286      -0.167      -0.357       0.478      -0.333       0.000       1.000       0.200       0.600       1.000      -0.400       0.714      -0.429       0.597       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.761      -1.000      -1.000      -0.616      -0.505      -0.169      -0.282      -0.074
       0.083      -0.214      -0.333      -0.286      -0.304      -1.000       1.000       1.000       0.600       0.600       0.600      -0.200       0.429      -0.143       0.605       0.032      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.263      -1.000      -1.000      -0.660      -0.561      -0.339      -0.091      -0.059
      -0.333      -0.286      -0.500      -0.357       0.217      -0.778       0.500       0.500       0.800       1.000       0.600      -0.200       0.143       0.143       0.822       0.046      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.963      -1.000      -1.000      -0.619      -0.508      -0.190      -0.272      -0.073
      -0.333      -0.286      -0.333      -0.286      -0.478       0.556       0.750      -0.750       0.200       0.600      -0.200      -0.200       0.143      -1.000       0.574       0.699      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.327      -1.000      -1.000      -0.610      -0.497      -0.133      -0.331      -0.077
      -0.167      -0.429      -0.333      -0.286      -0.739      -1.000       0.250       0.750       0.200       0.600      -0.600       0.000       0.429      -0.714       0.984       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.279      -1.000      -1.000      -0.615      -0.503      -0.140      -0.386      -0.073
       0.083       0.000      -0.167      -0.357      -0.304      -1.000      -1.000      -0.250       0.800      -0.600       0.200      -0.400       0.143      -1.000       0.572       0.605      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.253       0.808      -1.000      -1.000      -0.626      -0.517      -0.187      -0.259      -0.066
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -0.250       0.200       1.000       0.600      -0.600       0.429      -0.143       0.853       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.144       0.761      -1.000      -1.000      -0.650      -0.549      -0.313      -0.206      -0.058
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556      -0.750      -0.750       0.200       1.000       0.600      -0.600       0.429      -0.714       0.949       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.406      -1.000      -1.000      -0.615      -0.503      -0.133      -0.344      -0.074
      -0.333      -0.286       0.083      -0.214      -0.304      -1.000       0.000       1.000       0.200       0.600      -0.200       0.600       0.143       0.143       0.200       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.781      -1.000      -1.000      -0.632      -0.525      -0.234      -0.131      -0.063
      -0.167      -0.429       0.333      -0.429       0.478       0.333       0.500       1.000       0.800       1.000      -1.000       0.200       0.143       0.143       0.857       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.554       0.887      -1.000      -1.000      -0.616      -0.504      -0.147      -0.156      -0.059
       0.083       0.000      -0.167      -0.357       0.478      -1.000       0.000       1.000       1.000       0.600       0.200      -0.400       0.143      -1.000       0.574       0.605      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.038       0.449      -1.000      -1.000      -0.660      -0.561      -0.340      -0.169      -0.063
      -0.333      -0.286       0.083      -0.214      -0.739       0.333       0.250       0.750       1.000       0.600      -0.200      -0.600       0.429      -0.714       0.500       0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.277      -1.000      -1.000      -0.651      -0.549      -0.306      -0.181      -0.060
      -0.333      -0.286      -0.167      -0.429       0.217      -0.778      -0.250       0.750       0.200       0.600      -1.000       0.600       0.143       0.143       0.322       0.171      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.871      -1.000      -1.000      -0.647      -0.544      -0.291      -0.200      -0.058
