       0.333       1.000       0.083      -0.214      -1.000       1.000       0.250       0.000       1.000       0.600      -0.200      -1.000       1.000      -0.714      -1.000      -1.000       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.787      -0.733      -1.000       0.558       0.640      -0.288     
       0.333       0.214      -0.167       0.500      -0.304       0.333       0.000       0.500      -0.400      -0.600      -1.000      -0.600      -0.714      -0.143       0.212      -0.996       0.359      -0.427      -1.000      -1.000      -1.000      -1.000      -0.247      -1.000      -1.000      -1.000      -1.000      -0.211       0.198       0.527      -0.066     
      -0.167      -0.429      -0.167      -0.429       0.478       0.333       0.500      -1.000       0.200      -0.200       0.600      -0.200       1.000      -0.143      -0.470      -0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.398      -1.000      -1.000      -1.000      -1.000      -0.788       0.519      -0.256      -0.085     
       0.750       0.000       0.583       0.000       0.478       0.778      -0.250       0.750      -0.600       0.600       0.600      -0.600      -0.143       1.000      -0.417      -0.329      -0.787      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.271       0.326      -0.700      -1.000      -0.516      -0.164       0.139      -0.064     
      -0.750       0.500      -1.000      -0.714       0.217       0.556       0.000      -0.250      -0.600      -1.000      -1.000       0.200      -0.714       1.000      -0.543      -1.000      -0.760      -1.000      -1.000      -1.000      -1.000      -0.415      -0.040       0.228      -1.000      -1.000      -0.718      -0.636      -0.017      -0.128      -0.060     
      -0.750      -0.857      -0.167       0.500       0.478      -0.333      -0.750      -0.750      -0.400       1.000       0.600      -1.000      -0.714      -0.714      -1.000       0.390      -0.593      -1.000      -1.000      -1.000      -1.000      -1.000      -0.263      -0.415      -0.126      -0.527      -0.409      -1.000      -0.171       0.227      -0.050     
      -1.000      -0.714       0.083      -0.643      -0.739      -0.333       0.250      -0.750       1.000      -0.200      -1.000       0.200      -0.714       1.000      -1.000      -0.672      -1.000       0.009      -1.000      -1.000      -1.000      -1.000      -1.000       0.136      -1.000      -0.849      -0.811      -0.756       0.451       0.569      -0.091     
       0.750       0.500       0.583      -0.643       0.043      -0.333       0.750       0.750      -0.400      -0.600       0.200       0.000      -0.714       0.429      -0.611      -1.000      -0.472      -1.000      -1.000      -1.000      -1.000       0.022      -1.000       0.935      -1.000       0.116      -1.000      -1.000       0.205       0.099      -0.060     
       1.000       0.500       0.750       0.214      -0.130      -0.111       0.000       0.500      -0.600       0.600      -1.000       0.600      -0.429       0.714      -1.000      -1.000      -1.000       0.777      -1.000      -1.000      -1.000      -1.000      -1.000       0.685      -1.000       0.103      -1.000      -1.000       0.145       0.365      -0.067     
      -0.667      -0.214      -0.583       0.286      -0.739      -1.000       0.250       0.000       1.000       0.600      -0.600      -0.400       0.714      -0.429       0.738      -0.883      -0.587       0.660      -0.791      -0.498      -0.429      -1.000      -1.000       0.333      -1.000      -1.000      -1.000      -1.000       0.061      -0.323      -0.043     
      -0.750      -0.429       0.750      -0.857      -0.130      -0.111      -1.000      -1.000       0.400      -0.600      -1.000      -0.600      -0.714      -0.714      -1.000      -1.000      -0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.150      -1.000      -0.721      -0.651      -1.000       0.357       0.428      -0.091     
      -1.000      -0.714      -0.167      -0.857      -0.130       0.556      -0.500      -0.250       1.000      -1.000       1.000       0.400      -0.714      -0.143      -1.000      -1.000       0.941      -1.000      -1.000      -1.000      -1.000      -0.842       0.238       0.333      -1.000      -0.598      -1.000      -0.351       0.013      -0.453      -0.051     
       0.333       0.214       0.333       0.214       0.478       0.778      -1.000       1.000      -0.600      -0.200      -1.000       1.000      -0.714       1.000      -1.000      -1.000       0.791      -1.000      -1.000      -1.000      -1.000      -0.417      -1.000      -1.000      -0.720      -1.000      -0.602      -0.487      -0.443       0.689      -0.220     
       0.583      -0.214      -0.167       1.000      -0.130      -0.778      -0.750      -0.750       1.000       0.600       0.600      -0.600       0.714       0.143      -0.492      -1.000      -0.951       0.183      -1.000      -0.252      -1.000      -1.000      -0.975       0.582      -1.000      -1.000      -1.000      -1.000       0.103       0.586      -0.088     
       0.333      -0.857       0.083       0.714       0.043       0.333      -1.000       1.000      -0.800       0.200       1.000      -0.400      -1.000      -0.429       0.629      -1.000       0.826      -0.388      -1.000      -1.000      -1.000       0.679       0.601       0.922       0.730      -1.000      -1.000       1.296       0.005      -0.069      -0.079     
      -0.750       0.500      -1.000      -0.714       0.478       0.778      -0.500       0.500       0.200       1.000       0.200      -0.800       1.000       1.000      -0.394      -0.251       0.079      -1.000      -1.000      -1.000      -1.000      -1.000       0.777      -1.000      -0.969       0.063      -1.000      -1.000       0.260       0.289      -0.071     
       0.083       0.429       0.083       0.714       0.478       0.778      -0.500      -0.250      -0.800       0.200      -0.200      -0.600      -0.429       0.143       0.767      -1.000      -0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.484      -1.000      -0.861      -0.827      -0.776       0.049       0.451      -0.088     
      -1.000       0.214      -0.167       0.500      -0.130      -0.111       0.500      -1.000      -0.600       0.600      -0.200       0.600      -0.714       1.000      -1.000      -0.189      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.958      -1.000      -0.933       0.746       0.320      -0.194     
       1.000       1.000      -0.500       0.714       0.913      -1.000      -1.000      -1.000      -0.600      -1.000       0.600      -0.600      -0.429      -0.429       0.296      -0.574      -0.230      -0.185      -1.000      -1.000      -1.000       0.122      -1.000      -1.000      -0.947      -1.000      -0.483      -0.332      -0.316       0.593      -0.143     
      -0.750      -0.429       1.000      -0.857      -0.130      -0.778      -1.000      -1.000       0.200       1.000       0.200      -0.400      -0.143      -0.143      -0.785      -1.000      -0.367      -1.000      -1.000      -1.000      -1.000       0.052      -0.367      -0.255       0.326       0.642      -1.000      -1.000      -0.134       0.326      -0.099     
       0.583      -0.214      -0.750      -0.857       0.217      -0.111      -0.500      -0.250      -0.800      -0.600       1.000      -0.800      -0.429      -1.000       0.474      -1.000      -1.000      -0.327      -1.000      -1.000      -1.000      -1.000      -0.584      -1.000       0.601       0.363      -1.000      -1.000       0.140       0.531      -0.149     
      -0.417       0.143       0.583      -0.643      -0.130       0.556      -0.500       0.500       0.800       1.000       0.200       0.800      -0.429       0.143      -0.630      -1.000      -0.431       0.369      -1.000      -1.000      -1.000      -1.000      -1.000       0.982      -1.000       0.295      -1.000      -1.000       0.034       0.360      -0.058     
       1.000       0.500       0.333       0.000      -0.130      -0.111       0.000      -1.000      -0.200      -1.000       0.600      -0.600      -0.143      -0.143      -1.000       0.302      -1.000       0.277      -1.000      -1.000      -1.000      -0.214      -1.000      -1.000       0.404      -1.000      -1.000       0.158       0.359       0.120      -0.072     
