      -0.667      -0.214      -0.167      -0.357       0.043       0.333      -0.250       0.000       0.800       0.200      -0.600       0.800      -0.143       1.000      -1.000       0.458      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.369      -1.000      -0.893      -0.866      -0.827       0.245      -0.108      -0.077
       1.000       0.500       0.583      -0.214      -0.478       0.556       1.000      -1.000       1.000      -1.000      -0.600       0.800       1.000      -0.143      -0.760       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.058      -1.000      -1.000      -1.000      -0.442      -1.000      -0.250       0.393      -0.074
       1.000       1.000      -0.167      -0.429      -0.043       0.111       1.000       1.000       0.600      -0.200      -0.600       0.400      -1.000      -1.000      -1.000      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000       0.746      -1.000      -0.419      -1.000      -1.000      -1.000      -0.331       0.183       0.500      -0.068
       0.750      -0.857       0.583      -0.214      -0.130      -0.778      -1.000       1.000      -0.600      -0.200      -0.600      -0.800      -0.429       0.143      -1.000      -0.820      -1.000      -0.664      -1.000      -1.000      -1.000       0.241       0.662      -0.163      -1.000      -0.749      -0.686      -0.595      -0.032       0.256      -0.044
       0.083       0.000      -0.167      -0.429       0.217      -0.778       0.000       1.000      -0.400       1.000      -0.200      -1.000       0.714      -1.000      -1.000      -1.000      -1.000      -0.423      -1.000      -1.000      -1.000      -1.000       0.537       0.947      -1.000      -1.000      -0.113      -1.000      -0.341       0.399      -0.063
      -0.333      -0.286       0.750       0.000       0.217      -0.111       0.750      -0.750      -0.600      -0.200       0.200       0.800      -0.429       0.143      -1.000      -0.130      -1.000      -1.000      -0.766      -0.438      -1.000      -0.339       0.758       0.181      -1.000      -1.000      -1.000      -1.000      -0.518       0.363      -0.054
      -0.750      -0.429      -0.750      -0.857       0.043      -1.000      -0.500       1.000      -0.800       1.000       1.000      -0.800      -0.714      -0.714      -0.892       0.873      -1.000      -1.000      -1.000      -1.000      -1.000      -0.140       0.529      -0.279      -0.472      -1.000       0.386      -1.000      -0.062       0.485      -0.051
      -0.333      -0.286      -0.167      -0.357      -0.739       0.333      -1.000      -0.250      -0.800      -0.600      -1.000       0.200      -1.000      -1.000      -1.000      -1.000       0.243      -0.789      -1.000      -1.000      -1.000      -1.000       0.378      -1.000      -1.000      -0.742      -1.000      -0.584       0.148       0.466      -0.071
      -1.000      -0.714       0.583       0.643       0.478       0.333      -0.500       1.000      -0.600      -0.200      -1.000      -1.000       0.714       0.714       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.627       0.709      -1.000      -1.000      -0.692      -0.603      -0.112       0.417      -0.066
       0.583       0.429       0.083      -0.214      -0.739       0.333       0.500      -0.250       0.200      -0.200       0.200      -0.400      -0.429      -0.429      -1.000       0.793      -0.812       0.210      -1.000      -1.000      -1.000      -1.000      -1.000       0.586      -1.000      -0.740      -0.674      -0.580      -0.094       0.051      -0.055
      -0.333      -0.286      -0.167      -0.357      -0.304       0.333      -0.500      -1.000      -0.600       0.600      -0.200       0.600       0.143      -1.000      -0.781       0.842      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957      -0.546      -1.000      -1.000      -1.000      -0.481      -0.228      -0.044      -0.052
      -0.750       0.000      -0.167      -0.857      -0.739       0.778       0.000      -1.000       1.000       0.600       0.600       0.600      -0.143       1.000      -0.724       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.230      -1.000      -1.000      -1.000      -0.830      -0.780      -0.051       0.420      -0.063
       0.750      -0.857      -0.583       0.286       0.478      -1.000       1.000      -1.000      -0.200       0.600      -1.000       0.600      -0.143       1.000       0.587      -1.000      -1.000       0.613      -0.839      -0.615      -0.562      -1.000       0.089       0.855      -1.000      -0.615      -1.000      -1.000      -0.157       0.157      -0.056
       0.083       0.000       0.083      -0.214       0.217      -0.778      -0.500       0.500      -0.800       0.200      -0.600      -0.400      -0.429       0.143      -1.000      -1.000       0.376      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844      -1.000      -1.000      -0.049      -1.000      -0.158       0.610      -0.081
       0.833       0.286       0.333       1.000      -0.130      -0.778      -0.500       1.000      -0.800       1.000      -1.000       0.200       0.714       0.143      -1.000       0.928      -1.000       0.022      -0.704      -0.290      -0.193       0.320       0.677       0.603      -0.693      -1.000      -1.000      -1.000       0.584       0.178      -0.054
      -0.333      -0.286       1.000       0.000      -1.000      -0.778       0.500       1.000       0.600       0.600       1.000       0.800       0.714      -0.429      -0.146      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.281      -1.000      -1.000      -1.000      -0.872      -0.835       0.349       0.131      -0.074
       0.583      -0.643      -1.000       0.214      -0.130      -0.111       0.250       0.000       0.800       0.200      -0.200      -1.000      -0.429      -0.429      -0.537      -0.769      -1.000       0.069      -1.000      -1.000      -1.000      -1.000       0.193       0.372       0.656      -1.000      -1.000       0.170      -0.626       0.349      -0.058
       0.750       0.000       0.333       0.000      -0.739      -1.000       1.000      -0.250       1.000      -0.200      -0.600       0.400      -0.429       0.143      -1.000       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -0.476       0.754       0.658      -1.000      -1.000      -0.597      -0.480      -0.546       0.060      -0.060
       0.083       0.000       0.750      -0.857       0.043      -1.000       0.500       1.000      -0.800       1.000      -0.600       0.400      -0.429       0.143       0.306      -1.000      -0.932      -1.000      -0.790      -0.497      -1.000      -1.000       0.578       0.150      -0.726      -1.000      -1.000      -1.000      -0.116       0.273      -0.061
       0.583      -0.643      -0.750       0.000       0.217      -0.111       0.750       0.000      -0.600      -0.200       1.000      -0.800      -1.000       0.714      -1.000      -0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -0.902       0.756      -1.000      -0.717      -1.000      -1.000      -0.584       0.197       0.342      -0.053
      -0.167      -0.857       0.333       0.214       0.739      -0.111       0.750      -0.750       0.400       0.200      -1.000       1.000      -0.143      -0.714      -0.877      -0.439      -0.067      -1.000      -1.000      -1.000       0.661       0.560       0.844      -0.928      -0.472      -1.000      -1.000      -1.000       0.937       0.322      -0.050
       0.333       0.000       0.750       0.000      -0.304      -1.000       1.000       0.500       1.000      -0.200       1.000      -0.800       0.429      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.005      -1.000      -0.858      -1.000      -0.770       0.392       0.376      -0.079
       0.333       0.214      -0.167       0.500       0.913      -1.000       0.500       0.500       1.000      -0.200       0.200       0.400       0.714      -0.429       0.978       0.715      -0.314      -1.000      -0.736      -0.367      -0.280      -1.000       0.404      -1.000       0.498      -1.000      -1.000      -1.000       1.878       0.042      -0.059
       0.333      -0.857      -0.167      -0.357      -0.739      -0.333       0.250       0.750       0.600       0.600       0.200      -0.400      -0.714      -0.714      -1.000      -0.126      -1.000      -1.000      -1.000      -1.000      -1.000      -0.402       0.761      -0.806       0.761      -1.000      -1.000       0.014      -0.504       0.156      -0.040
      -0.417      -1.000      -0.500      -0.357       0.217      -0.111       0.750      -0.750      -0.600      -0.200       0.600      -0.600      -0.714      -0.714      -0.521       0.875      -1.000       0.152      -0.813      -0.550      -0.489      -1.000       0.779      -0.513      -1.000      -1.000      -1.000      -1.000      -0.236      -0.101      -0.047
