      -0.500      -0.357       0.333      -0.429      -0.130       0.556       0.000      -1.000      -0.800      -0.600      -0.600       0.000       0.714      -1.000       0.013       0.283      -1.000      -1.000      -1.000      -0.690      -0.647      -1.000      -0.630       0.644      -1.000      -1.000      -1.000      -1.000       0.332       0.033      -0.059
      -0.167      -0.429      -0.333      -0.286      -0.304      -1.000      -0.250       0.750      -0.200       0.600      -1.000       1.000      -1.000       0.143       0.460       0.713      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.075       0.715      -1.000      -1.000       0.073      -1.000       0.086      -0.261      -0.060
       0.750       0.000       0.583       0.643      -0.739      -1.000      -0.500       0.500       0.400      -0.600      -1.000       1.000       0.714       0.143      -0.052      -0.660      -0.220      -1.000      -1.000      -1.000      -1.000      -1.000       0.218       0.251      -1.000      -1.000      -0.657      -0.558      -0.529       0.082      -0.058
      -0.333      -0.286       0.583      -0.214       0.217       0.556      -1.000      -1.000       1.000       0.600      -1.000       0.200       0.429       0.429      -0.773      -1.000      -1.000      -0.986      -0.691      -0.257      -1.000      -0.155       0.994       0.200      -0.339      -1.000      -1.000      -1.000      -0.477       0.289      -0.050
       0.333       0.214       1.000       0.000       0.739      -0.111      -0.250       0.750      -1.000      -0.200       1.000       0.000      -0.429       0.714       0.891       0.496      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.918      -1.000      -1.000       0.307      -1.000      -0.030      -0.076      -0.068
       0.083      -0.214       0.833       0.786      -0.739      -0.333      -1.000       0.500       0.200       0.600       1.000       0.800       0.714      -1.000       0.564       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.486      -1.000      -1.000      -1.000      -0.312      -0.100      -0.032      -0.058
      -0.500       0.714       0.750       0.000      -0.739      -0.333      -0.250       0.750       0.200       1.000       0.600       0.200      -0.143       0.429      -1.000       0.877      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.157       0.404      -0.279      -0.775      -0.719      -0.638      -0.407       0.039      -0.058
      -0.500      -0.357       0.333       0.000      -0.304       0.778       0.750       0.000       1.000       0.600       1.000       0.400       0.143       0.143      -1.000      -0.462      -1.000       0.040      -1.000      -1.000      -1.000      -1.000       0.466       0.640      -1.000      -0.679      -1.000      -0.482       0.316       0.163      -0.058
      -0.667      -0.214      -1.000      -0.714       0.043       0.333       1.000       0.500      -0.400       1.000       1.000      -0.800      -0.714       0.429      -0.363       0.294      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.292       0.486      -0.421      -0.683      -1.000      -0.489      -0.224       0.045      -0.047
       0.083      -0.214       0.083      -0.214      -0.739      -1.000       0.250       0.000       0.200       0.600       1.000       0.400       0.714      -1.000       0.566       0.189      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.578       0.455      -1.000      -1.000      -0.653      -0.552      -0.291      -0.116      -0.062
      -0.167      -0.429      -0.583       0.286       0.217       0.556       0.250       0.000       0.400      -0.600       0.600       0.200       0.143      -1.000      -0.932       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.642      -0.142      -1.000      -0.579      -0.457      -0.604       0.076      -0.050
       0.083       0.429       1.000       0.214      -0.130      -0.111       0.500       1.000       0.200      -1.000      -1.000       0.600      -0.143       1.000       0.390       0.357      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.586       0.433      -1.000      -1.000       0.038      -1.000       0.116       0.160      -0.062
      -1.000      -0.214      -0.167      -0.429      -0.739      -1.000      -0.500       1.000       0.400      -0.600       0.200       0.000      -0.429       0.143      -0.556      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.591       0.656       0.400      -0.517      -1.000      -0.656      -0.557      -0.542       0.409      -0.051
      -0.667      -0.214       0.083       0.429       0.043       0.333       1.000       0.500      -0.600      -1.000       0.200       1.000       0.429       0.429      -1.000       0.122      -1.000      -1.000      -1.000      -1.000      -1.000      -0.531       0.871       0.732      -1.000      -1.000      -1.000      -0.315      -0.426       0.181      -0.061
       0.083      -0.214      -0.333      -0.286      -0.304      -0.333       0.000       0.500       0.800       1.000       1.000       0.400      -0.143       0.429      -1.000      -0.603      -1.000       0.533      -1.000      -1.000      -1.000      -1.000       0.003       0.777      -1.000      -0.734      -0.668      -0.572       0.072       0.238      -0.051
       0.833       0.286       0.750       0.500      -1.000      -0.778       0.000       1.000      -1.000      -0.200       0.200       0.800       0.714      -0.429      -1.000       0.464      -0.966      -1.000      -0.874      -0.698      -0.656      -1.000       0.584       0.906      -1.000      -1.000      -1.000      -1.000      -0.067       0.288      -0.060
      -0.667      -0.214      -1.000      -0.714       0.478       0.778      -1.000      -1.000      -0.800       1.000       1.000      -0.800       0.429      -0.714      -0.496      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.857       0.830      -1.000      -0.784      -1.000      -0.652      -0.112       0.152      -0.063
      -0.750      -0.857       0.750       0.000      -1.000       1.000      -0.250       0.750       1.000       0.600       0.600      -0.200       0.429       1.000       0.148       0.470      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.044       0.986      -1.000      -0.548      -0.435      -1.000      -0.370       0.334      -0.068
      -1.000      -0.714       0.583      -0.214      -0.739      -1.000       0.250       0.000       0.200       0.600       1.000       0.400       0.714      -1.000       0.566       0.189      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.578       0.455      -1.000      -1.000      -0.653      -0.552      -0.263       0.334      -0.062
      -0.167       0.500       0.083      -1.000      -0.739      -1.000      -0.250       0.750       0.600       0.600      -0.200       0.600      -0.714       1.000      -0.300       0.443      -1.000      -0.562      -1.000      -1.000      -1.000      -1.000       0.591      -0.101      -1.000      -1.000      -1.000      -0.335      -0.587       0.352      -0.048
      -0.333      -0.286      -0.750      -0.857       1.000       0.333       1.000      -1.000      -0.200       0.600      -1.000      -1.000      -0.429      -1.000      -0.343       0.052      -1.000      -0.879      -1.000      -1.000      -1.000      -1.000       0.873       0.548      -1.000      -0.794      -0.743      -0.668      -0.111       0.176      -0.054
      -0.333      -0.286      -0.750      -0.857      -0.478       0.556      -0.500      -1.000      -0.200       0.600      -0.600      -0.800       0.714      -1.000      -0.331       0.552      -1.000      -1.000      -1.000      -1.000      -1.000      -0.810       0.873       0.634      -1.000      -0.681      -1.000      -0.486       0.061      -0.771      -0.059
      -0.167      -0.357      -0.750      -0.429      -0.739       0.778       0.750       0.750       0.400      -0.600      -0.600       0.400       0.714      -1.000       0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.453       0.652      -0.142      -1.000      -0.589      -0.470      -0.601      -0.023      -0.049
      -1.000       0.714       0.750       0.000       0.217      -0.778      -0.500      -0.250      -1.000      -0.200       1.000       0.000      -0.143       1.000       0.883       0.433      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.498       0.910      -1.000      -1.000      -0.597      -0.479      -0.312       0.295      -0.059
       0.583       0.857       0.083       0.714      -0.478       0.556      -0.500       1.000       0.200      -0.200       0.200       0.800      -0.143      -0.143      -0.558      -0.632      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.310       0.255       0.222      -0.756      -0.695      -0.607      -0.401       0.192      -0.047
