      -0.167       1.000       0.333      -0.857       0.043      -1.000      -0.500      -1.000      -0.800       1.000      -0.200      -1.000      -1.000       0.143       0.122       0.783      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.477      -1.000      -1.000       0.806       0.525      -0.168
       0.583       0.857       0.333      -0.714      -0.130       0.556       0.000       0.500       1.000      -0.200      -0.600       0.000      -0.429      -0.429      -0.967      -0.439      -1.000       0.007      -1.000      -1.000      -1.000      -0.326       0.251       0.658      -1.000       0.387      -1.000      -1.000       0.137       0.185      -0.048
       0.583       0.857       0.583       0.643      -0.304       0.333      -1.000      -0.250       0.600      -1.000       0.600       0.200      -1.000       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -0.855      -0.836      -1.000      -1.000       0.144      -0.654      -1.000      -1.000      -1.000       0.617       0.545      -0.124
       0.583      -0.643      -0.167      -0.857      -0.478      -0.111       1.000      -1.000       0.200       0.600      -1.000       0.600       1.000       1.000      -1.000      -0.380      -1.000       0.996      -1.000      -1.000      -1.000      -0.646       0.234      -1.000      -1.000      -1.000      -0.536      -0.402       0.258       0.497      -0.053
      -0.333      -0.286       0.333       0.214       0.478      -1.000       0.000      -0.250       0.600      -0.200       1.000       0.000      -0.143      -0.143      -0.110       0.748      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.562      -0.507      -0.225      -1.000      -1.000       0.585       0.245      -0.083
       0.750       1.000       0.583      -0.214      -0.739       0.778       0.750      -0.750       0.600      -1.000      -1.000      -0.200       1.000       1.000       0.101      -0.763      -0.308      -1.000      -1.000      -1.000      -1.000      -0.677       0.400       0.748      -0.533      -0.579      -1.000      -0.321      -0.350       0.040      -0.049
       0.083      -0.643      -0.500       0.714      -0.130      -0.778       0.000      -0.250       0.600       0.600      -0.600      -0.400      -0.143       0.429      -1.000      -1.000       0.290      -1.000      -1.000      -1.000      -1.000       0.625       0.253      -0.091      -1.000      -0.642      -0.552      -0.422       0.148      -0.435      -0.045
      -0.750      -0.857      -0.500       0.714       1.000       0.778       0.750       0.000      -0.600      -1.000      -0.200      -1.000       0.143       0.143       0.914      -1.000      -0.955       0.185      -1.000      -1.000      -1.000       0.765       0.828       0.683      -0.195      -1.000      -0.104       0.156      -0.577       0.209      -0.063
       0.583       0.000       0.083       0.714      -0.478      -0.111      -0.500      -0.250       0.400      -0.600      -0.600      -0.400      -0.714      -0.143      -0.372      -0.079       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.620      -0.509       0.271       0.310      -0.084
      -0.750      -0.857      -1.000       0.214       0.217      -0.111      -1.000       0.500      -0.200       0.600      -0.600       0.000       0.143      -0.429      -1.000       0.920      -0.791       0.017      -0.495      -1.000      -1.000      -1.000      -0.636      -1.000       0.900       0.212      -1.000      -1.000      -0.214       0.518      -0.122
       0.750       0.000      -0.500       0.714      -0.304      -0.333      -0.250       0.750      -0.400      -0.600      -0.600      -0.800       0.714       0.143      -1.000      -1.000      -1.000      -0.498      -1.000      -1.000      -1.000      -1.000      -0.013       0.535      -1.000      -1.000      -1.000      -0.561       0.316      -0.324      -0.069
      -1.000      -0.214       0.333       0.000      -0.304      -0.333       1.000       1.000      -0.600      -1.000       1.000      -0.400       0.429       0.429       0.544      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816      -0.398      -1.000      -1.000      -1.000      -1.000      -0.311      -0.108      -0.051
       0.333      -0.714      -0.333      -0.286       0.043      -0.333      -1.000      -0.250       1.000      -1.000       1.000       0.800       0.714      -0.429       0.908       0.859      -0.572      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.165      -0.509      -1.000      -1.000      -0.160      -0.396       0.001      -0.036
      -0.750      -0.429      -0.750       0.500       0.043      -0.333       0.250       0.750       1.000      -1.000      -0.200      -0.200       0.429       1.000       0.910      -1.000      -1.000      -0.771      -1.000      -1.000      -1.000      -1.000       0.576       0.808      -0.760      -1.000       0.164      -1.000       0.065      -0.129      -0.053
       0.583      -0.214       0.583       0.000       0.478      -0.333       1.000      -0.250       1.000      -1.000       1.000       0.400      -0.429      -0.429       0.943      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.959      -0.836      -0.795      -1.000       0.646      -0.098      -0.122
       0.083       0.214      -0.750       0.500       0.739      -0.111       0.750       0.750      -0.400       1.000       0.600      -1.000       0.714      -0.429       0.634       0.400      -0.760       0.067      -1.000      -1.000      -1.000      -1.000      -0.152      -1.000      -1.000      -1.000      -1.000      -0.169       0.012       0.509      -0.061
      -1.000       0.214       0.583       0.214       0.478      -0.333       0.750       0.000      -0.600      -1.000      -0.200      -1.000       1.000       0.429      -1.000       0.343      -1.000       0.032      -1.000      -1.000      -1.000      -1.000       0.969      -1.000      -1.000      -0.697      -1.000      -0.511       0.420       0.172      -0.052
       0.750       0.500       0.833       0.286      -0.130      -0.111       0.000      -0.250      -0.200       0.600      -0.200       0.600      -0.714       0.429      -0.236      -0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.165       0.924      -1.000      -1.000      -0.106      -0.668       0.565      -0.067
       0.583      -0.214      -0.333      -0.286       0.043      -1.000       1.000      -0.250       0.600       0.600       1.000       0.400       0.429       1.000      -1.000      -1.000      -1.000      -0.265      -1.000      -1.000      -1.000      -1.000       0.975      -0.670      -1.000      -0.787      -1.000      -0.656       0.501      -0.502      -0.065
      -0.333      -0.286      -0.750      -0.429       0.043       0.333      -1.000      -0.250      -0.800       0.200       1.000       0.400       1.000      -0.143      -1.000      -1.000      -1.000      -0.691      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.960      -1.000      -0.936       0.596       0.680      -0.391
       0.750       0.000      -0.167      -0.357      -0.739      -0.333       0.750       0.000       0.600       0.600      -0.200      -0.600       0.143       0.714      -0.892      -1.000      -1.000       0.693      -1.000      -1.000      -1.000       0.257       0.894       0.717      -1.000      -1.000      -1.000      -1.000      -0.230       0.139      -0.064
      -0.500      -0.714      -1.000       0.714      -0.304      -0.333       0.500      -1.000      -1.000      -0.200      -0.200       0.600      -0.429      -0.429       0.720       0.763       0.769      -1.000      -1.000      -1.000      -1.000      -0.455       0.370      -0.521      -1.000      -1.000      -1.000       0.291      -0.571       0.041      -0.042
      -0.500      -0.714       0.750       0.000       0.043      -1.000      -1.000      -0.250      -0.800       0.200      -0.600      -0.400       0.143      -1.000       0.415       0.155      -1.000      -1.000      -0.397      -1.000      -1.000      -1.000       0.449      -1.000      -1.000      -1.000      -1.000      -1.000      -0.112       0.119      -0.047
       0.833       0.786      -0.167      -0.857       0.739      -0.111      -0.500      -1.000      -0.200       0.600       1.000       0.000       0.429       1.000      -1.000      -0.480      -1.000      -0.820      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920      -1.000      -1.000      -0.330       0.309       0.702      -0.182
       0.750       0.500       0.333       1.000      -1.000      -0.778       0.000      -0.250       0.600       0.600       0.200       0.800       0.429       1.000      -1.000      -0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953      -0.932      -1.000      -0.846      -1.000      -0.752       0.350      -0.043      -0.069
