      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.600       0.600       1.000       0.429       0.318       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       1.000      -1.000      -1.000      -0.618      -0.507      -0.192      -0.236      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.200      -0.200      -0.200       0.600       1.000      -0.714       0.365      -0.359      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.945      -1.000      -1.000      -0.648      -0.545      -0.324      -0.133      -0.061
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.842      -1.000      -1.000      -0.633      -0.527      -0.254      -0.205      -0.063
      -0.333      -0.286       0.750      -0.857       0.217      -0.778      -0.250       0.000       0.000       0.200       0.200       1.000       1.000       0.429       0.439       0.171      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.151      -0.052      -0.056
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600      -0.600       0.800       1.000      -0.714       0.363      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.998      -1.000      -1.000      -0.624      -0.515      -0.214      -0.221      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -0.200      -0.200       1.000       0.800       1.000      -0.714       0.363      -0.351      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.836      -1.000      -1.000      -0.653      -0.553      -0.335      -0.123      -0.060
      -0.333      -0.286      -1.000       0.714      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       0.714      -1.000       0.316      -0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.992      -1.000      -1.000      -0.631      -0.524      -0.375      -0.112      -0.057
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.316      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.636      -0.531      -0.265      -0.195      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.130      -0.778      -0.250       0.000       1.000       0.600      -0.600       0.800       0.143      -1.000       0.449      -0.521      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.857      -1.000      -1.000      -0.658      -0.558      -0.355      -0.222      -0.058
      -0.333      -0.286       0.583       0.214      -0.130      -0.778      -0.250       0.000      -0.400      -0.600      -1.000       0.600       0.714       0.143       0.388       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.922      -1.000      -1.000      -0.612      -0.500      -0.173      -0.110      -0.060
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.021      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.828      -1.000      -1.000      -0.636      -0.531      -0.265      -0.197      -0.063
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -1.000      -0.250       0.200       0.600       1.000      -0.400      -0.143      -0.714       0.347      -0.034      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.820      -1.000      -1.000      -0.637      -0.532      -0.269      -0.193      -0.063
      -0.333      -0.286      -0.667      -0.214      -0.130      -0.778      -0.750      -0.750       0.800       0.200      -1.000       1.000       0.143      -1.000       0.439      -0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.922      -1.000      -1.000      -0.624      -0.515      -0.217      -0.318      -0.062
      -0.333      -0.286      -0.667      -0.214      -0.130      -0.778      -0.500      -1.000      -0.200      -0.200       0.200       1.000       1.000      -0.714       0.097      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.820      -1.000      -1.000      -0.651      -0.549      -0.347      -0.227      -0.058
      -0.333      -0.286      -0.167      -0.857      -0.130      -0.778      -0.250       0.000      -0.400       0.200       0.600      -0.200       0.714      -0.429       0.431      -0.316      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.898      -1.000      -1.000      -0.644      -0.541      -0.281      -0.305      -0.057
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -1.000      -1.000      -0.200       0.600       0.600       0.600       1.000      -0.714       0.331      -0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.834      -1.000      -1.000      -0.650      -0.549      -0.319      -0.191      -0.059
      -0.333      -0.286      -0.750      -0.429      -0.130      -0.778      -1.000      -0.250       0.600       0.600       0.200       1.000       0.143      -1.000       0.316      -0.539      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.869      -1.000      -1.000      -0.666      -0.569      -0.377      -0.179      -0.057
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.600       0.600       1.000      -0.714       0.331      -0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.844      -1.000      -1.000      -0.652      -0.551      -0.331      -0.128      -0.060
      -0.333      -0.286       0.333      -0.429       0.043      -1.000      -0.500      -1.000       0.200       0.600      -0.600       0.800      -0.143      -0.714       0.347      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.634      -0.528      -0.219      -0.138      -0.059
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200       1.000       1.000       0.429       0.449       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.859      -1.000      -1.000      -0.621      -0.511      -0.203      -0.237      -0.074
      -0.333      -0.286       0.083      -0.214       0.043      -1.000      -0.250       0.000       0.200       0.600      -0.600       0.800       0.429      -0.714       0.347      -0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.810      -1.000      -1.000      -0.637      -0.531      -0.253      -0.133      -0.062
      -0.333      -0.286      -0.333      -0.286      -0.043       0.111       0.000      -0.250      -0.200      -0.200       0.600       0.600       0.714       0.143       0.331       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.458      -1.000      -1.000      -0.650      -0.548      -0.305      -0.185      -0.061
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.200       0.600       0.600       0.600       1.000      -0.714       0.335      -0.777      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.679      -0.586      -0.407      -0.051      -0.057
      -0.333      -0.286       0.333       0.214       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.600       0.600       1.000       0.429       0.451       0.169      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.920      -1.000      -0.756      -0.694      -0.606      -0.386      -0.254      -0.062
      -0.333      -0.286      -0.167      -0.857      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000      -0.714       0.363      -0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.980      -1.000      -1.000      -0.629      -0.521      -0.217      -0.338      -0.058
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       1.000       1.000      -0.714       0.363      -0.054      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.844      -1.000      -1.000      -0.636      -0.530      -0.265      -0.195      -0.063
