       0.750      -0.857       0.083      -0.214      -0.304       0.778      -1.000      -1.000       0.600       0.600      -0.600       0.400      -1.000      -0.429      -1.000       0.803      -0.374      -1.000      -1.000      -1.000      -1.000      -1.000       0.550       0.701      -1.000      -1.000      -1.000      -0.231      -0.390       0.018      -0.059
       0.583       0.429       0.083      -0.214       0.478       0.333       0.750       0.750       0.200       1.000      -0.600      -0.400      -1.000      -1.000      -1.000       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.597       0.918      -1.000      -1.000      -1.000      -0.380      -0.266       0.007      -0.061
       0.750       0.000       0.083      -0.214       1.000       0.333       0.000       1.000       0.600      -0.200       1.000       0.000       0.429      -0.143       0.341       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.975      -1.000      -0.745      -0.681      -0.588      -0.324      -0.367      -0.057
       0.583       0.429       0.750       0.000       0.217       0.556       0.500       1.000       0.800       1.000      -0.600      -0.400      -0.429      -1.000       0.283       0.961      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.615       0.902      -1.000      -1.000      -0.594      -0.477      -0.099       0.021      -0.060
      -0.500      -0.357       0.750       0.500      -1.000      -0.778      -0.250       0.750      -1.000      -0.200       1.000       0.400       0.714       0.714       0.326       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.548      -1.000      -0.751      -0.689      -0.599      -0.393      -0.071      -0.054
      -0.500      -0.357       0.083      -0.214       1.000       0.333      -0.500       1.000       1.000       0.600       1.000      -0.400       0.714       0.714      -1.000       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.904      -1.000      -0.719      -1.000      -0.546      -0.211      -0.194      -0.060
      -0.750       0.000       1.000       0.500      -1.000      -0.778      -0.250       0.750      -1.000      -0.200       1.000       0.400      -0.429       0.143       0.369       0.842      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.071       0.548      -1.000      -1.000      -0.659      -0.560      -0.355       0.098      -0.045
       1.000       0.500       0.750       0.500      -0.739      -1.000      -0.250       0.750      -0.200      -1.000      -1.000      -0.600       0.714       0.714       0.826       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.548      -1.000      -0.762      -0.703      -0.617      -0.389      -0.316      -0.049
       0.750       0.000       1.000      -0.857      -0.304      -1.000       0.000       1.000       0.200       0.600       1.000       0.000      -0.143      -0.714       0.507      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.924       0.648       0.734      -0.730      -1.000       0.036      -1.000       0.085       0.246      -0.058
       0.750       0.000      -0.667      -0.214      -0.739      -1.000       0.000       1.000       0.200       0.600       1.000       0.000      -0.143      -0.714       0.507      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.986       0.648       0.734      -0.746      -1.000       0.001      -1.000       0.112       0.251      -0.059
      -0.417       0.143      -0.750      -0.429      -0.739       0.333       0.750       0.750      -0.600      -0.200       1.000       0.800       0.143      -1.000       0.247       0.617      -1.000      -1.000      -1.000      -1.000      -1.000      -0.904       0.378       0.801      -0.814      -1.000       0.214      -1.000       0.019      -0.173      -0.058
       0.750       0.500       1.000       0.500       0.217       0.556      -0.250       0.750      -0.400      -0.600      -1.000       0.600       0.143       0.714       0.064      -1.000      -1.000      -1.000      -1.000      -0.569      -1.000      -1.000       0.928      -1.000      -1.000      -1.000      -1.000      -1.000      -0.008       0.466      -0.065
       1.000      -0.857       0.333       1.000       0.217      -0.778       0.000       0.500       0.200      -0.200      -0.200       0.200       0.429       1.000      -1.000       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969      -1.000       0.138      -1.000      -1.000      -0.225      -0.540      -0.118      -0.041
       0.750       1.000       0.333       1.000      -0.304       0.333       0.500      -0.250      -0.800       1.000      -0.600      -0.400      -0.714       1.000       0.584      -1.000      -0.539      -0.738      -1.000      -1.000      -1.000      -1.000       0.675       0.920      -1.000      -1.000       0.258      -1.000      -0.066       0.257      -0.059
      -0.167      -0.357       0.083       0.429      -0.304       0.333       0.000       1.000      -0.200      -0.200      -0.200      -1.000      -0.143       0.429       0.535      -1.000      -0.609      -1.000      -1.000      -1.000      -1.000      -1.000       0.658       0.982      -1.000      -1.000       0.107      -1.000       0.060      -0.042      -0.058
      -1.000       0.214      -0.750       0.500      -0.739       0.333      -0.500       1.000      -0.600      -0.200       0.600      -0.200       0.714       0.143       0.243      -0.476      -1.000      -1.000      -1.000      -1.000      -1.000      -0.470       0.707       0.568      -0.758      -0.736      -0.670      -0.574      -0.114       0.169      -0.050
       0.750       0.500       0.583       0.857       0.217       0.556       1.000       1.000      -0.600      -1.000      -0.200       0.600       0.429      -0.143      -1.000      -1.000      -0.003      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.730      -0.863      -1.000       0.121      -1.000      -0.602       0.365      -0.056
      -1.000      -0.214       0.583       0.000      -0.304       0.778       0.750      -0.750      -0.800       1.000       1.000       0.000      -0.429      -0.429      -1.000      -1.000      -0.953      -1.000      -1.000      -1.000      -1.000      -1.000       0.771      -0.267       0.196      -1.000      -1.000      -0.348      -0.372       0.416      -0.049
      -0.500      -0.357       0.333       0.000      -0.304      -1.000       0.500      -0.250      -0.400      -0.600       0.600      -0.600       0.714       0.143       0.363      -0.388      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.157       0.945      -1.000      -1.000      -0.086      -1.000       0.189      -0.027      -0.058
       0.583       0.214       0.583       0.857      -0.739       0.333       0.000       1.000      -0.600      -0.200      -0.600       0.000       0.143      -1.000      -1.000       0.634      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.507      -0.758      -1.000       0.013      -1.000       0.097       0.249      -0.057
       1.000       0.500      -0.500       0.714      -0.304      -1.000       0.000       0.500       0.600      -1.000      -0.600      -0.400       0.429       1.000       0.468       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.239      -1.000      -1.000      -0.624      -0.515      -0.297       0.348      -0.052
       0.083       0.714      -0.583       0.286      -0.739       0.333       1.000       0.500       0.200       1.000      -1.000      -1.000       0.714      -0.429       0.265      -1.000      -0.546      -1.000      -1.000      -1.000      -1.000      -1.000       0.625      -0.003      -0.318      -1.000      -1.000      -0.219      -0.536       0.313      -0.050
       0.333      -0.714       0.583       0.000       0.217      -0.778      -1.000       1.000      -1.000       0.600       0.200       0.000      -0.143       1.000       0.257       0.572      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853      -1.000      -1.000      -1.000      -0.719      -0.637      -0.346       0.318      -0.054
      -0.750       0.000       0.083       0.714       0.739       0.556       0.000       0.500       0.200      -0.200       1.000       0.000       0.429      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.658       0.470       0.099      -1.000      -0.648      -0.545      -0.582       0.011      -0.052
      -0.500      -0.357      -0.167       0.500       1.000       0.778      -1.000       1.000      -0.400       0.200      -0.600       0.800       0.714      -1.000      -1.000       0.521      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.750      -1.000      -1.000      -0.704      -0.618      -0.414       0.225      -0.060
