       0.083       0.214       0.333       1.000      -0.304      -1.000      -0.500       1.000       0.200      -0.200      -1.000       0.200       0.429      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.099       0.560      -1.000       0.244      -1.000      -0.240       0.368      -0.051
      -0.167      -0.357       0.750       0.214      -0.478       0.556       0.500       0.500      -0.800       1.000       1.000       0.000      -1.000      -0.429       0.591      -1.000      -0.333      -1.000      -1.000      -1.000      -1.000      -0.638       0.159       0.625      -1.000      -1.000       0.250      -1.000      -0.130       0.086      -0.051
       1.000       0.214       1.000       0.000       0.913      -1.000       0.750       0.000       0.800      -0.600       0.200       0.000      -0.143       0.429      -1.000       0.206      -1.000      -0.640      -1.000      -1.000      -1.000      -1.000       0.889       0.670      -1.000      -0.709      -1.000      -0.530      -0.146       0.092      -0.052
      -1.000      -0.714      -0.167       0.500       0.043      -0.333      -0.500       0.500      -0.200      -1.000       0.600      -0.200      -0.143       0.429      -1.000       0.771      -0.486      -0.758      -1.000      -1.000      -1.000      -1.000       0.908       0.541      -1.000      -1.000      -1.000      -0.174      -0.560       0.100      -0.057
       1.000       1.000       0.750       0.500      -0.739      -1.000      -0.500      -1.000      -0.400      -0.600      -1.000      -1.000      -0.714       0.429      -1.000       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.169      -0.767      -1.000      -0.064      -1.000       0.122       0.271      -0.056
      -0.167       0.500       1.000       0.500      -0.739      -1.000       0.000       1.000      -0.400      -0.600       0.600       0.200       0.714      -0.429       0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.761       0.795      -1.000      -1.000      -0.711      -0.627      -0.397       0.235      -0.060
      -0.167       1.000      -0.167       0.500       0.478       0.778       0.500      -0.250       0.800       0.200      -1.000       0.200      -0.714       1.000      -1.000       0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.761       0.136       0.073      -1.000      -1.000      -0.212      -0.559       0.223      -0.051
       0.083       0.000       1.000       1.000       1.000       0.333      -0.250       0.000      -0.200      -0.200      -0.600      -0.800      -0.714       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.101       0.818       0.666      -1.000      -1.000       0.122      -1.000      -0.626       0.142      -0.055
       0.333       1.000       0.583      -0.214      -0.478       0.556      -1.000       1.000       0.800       0.200      -0.600      -0.800      -1.000      -0.429       0.748      -1.000      -1.000      -0.447      -1.000      -1.000      -1.000      -0.961       0.836       0.728      -1.000       0.223      -1.000      -1.000       0.340       0.007      -0.052
      -0.583       0.286       1.000       0.000       0.913      -1.000       1.000       1.000       0.600      -0.200       1.000      -0.400      -1.000       0.143       0.625      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.828       0.797      -1.000      -1.000      -0.055      -1.000      -0.016       0.414      -0.066
      -0.167       0.500      -0.167       1.000       0.739      -0.111      -0.250       0.750      -0.600      -0.200      -1.000      -0.200       0.714      -1.000      -1.000      -1.000      -0.234      -0.724      -1.000      -1.000      -1.000      -1.000       0.851       0.161      -1.000      -0.551      -0.438      -1.000       0.211      -0.622      -0.051
      -1.000      -0.214       1.000       0.500      -0.739      -0.333      -0.500       0.500      -0.600      -0.200      -0.200       0.600      -0.143      -0.714      -1.000      -1.000      -1.000      -0.284      -1.000      -1.000      -1.000      -0.433       0.472       0.171      -1.000      -0.778      -0.723      -0.642       0.012       0.268      -0.049
       0.583       0.643      -0.500       0.714      -0.130      -0.778       0.000       1.000      -1.000       0.600       0.200       0.000      -0.714       1.000       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918      -0.900       0.388      -1.000      -0.585      -0.464      -0.724      -0.320      -0.047
       0.833       0.786       0.583       0.857      -0.130      -0.778      -0.500       1.000      -1.000      -0.200       1.000      -0.400       0.143       0.143       0.587      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.859      -1.000      -1.000      -0.680      -0.587      -0.415       0.227      -0.056
       0.083       0.714      -0.500       0.714      -0.739      -1.000      -1.000       0.500       0.400       0.200       0.600      -1.000       1.000      -0.714      -1.000       0.943      -1.000      -1.000      -1.000      -1.000      -1.000      -0.887       0.441       0.163      -0.707       0.002      -1.000      -1.000       0.540      -0.189      -0.058
       0.583       0.000      -0.417      -1.000       0.043       0.778       0.500      -1.000       1.000      -0.200      -0.600       0.800      -1.000      -0.429       0.773      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.611       0.879       0.349      -1.000      -0.522      -0.403      -1.000      -0.211      -0.074      -0.060
      -0.167       0.500       0.750       0.500       0.043       0.778       0.250       0.750       1.000      -1.000       0.600      -1.000       1.000      -0.714      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.110       0.073      -0.708      -1.000      -0.529      -0.072      -0.013      -0.048
       0.333      -0.714       1.000       0.500      -0.130       0.556      -0.500       1.000      -0.400      -0.600      -1.000       0.200      -0.714       0.429      -1.000       0.967      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.505       0.372      -0.699      -1.000      -0.664      -0.567      -0.501       0.312      -0.049
      -0.167      -0.357       0.750       0.500      -0.130      -0.111       0.000       0.500      -0.400      -0.600       1.000       0.000       1.000       0.429      -1.000       0.267      -1.000      -0.844      -1.000      -0.364      -1.000      -1.000       0.654       0.107      -1.000      -1.000      -1.000      -1.000       0.265       0.380      -0.062
      -0.417       0.143      -0.667      -0.214      -0.304      -0.333      -0.250      -0.750      -0.400       1.000       1.000       0.000       0.714      -1.000       0.630      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.216      -1.000      -1.000      -1.000      -0.437      -0.265       0.095      -0.057
      -0.417       0.143      -0.667      -0.214      -0.304      -0.333      -0.250      -0.750      -0.400       1.000       1.000       0.000       0.714      -1.000       0.630      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.216      -1.000      -1.000      -1.000      -0.437      -0.265       0.095      -0.057
      -1.000      -0.714      -0.167       0.500      -0.478      -0.111      -0.750       0.750      -0.200      -1.000       0.200       0.000      -0.143       0.429      -1.000       0.836      -0.971      -0.765      -1.000      -1.000      -1.000      -1.000       0.908       0.541      -1.000      -1.000      -1.000      -0.310      -0.441       0.130      -0.058
      -0.167       1.000       0.583       0.857      -0.130      -0.778      -0.500       1.000       0.600      -0.200      -0.600      -0.400      -1.000       0.143       0.587      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.640       0.859      -1.000      -1.000      -0.695      -0.606      -0.441       0.269      -0.056
       0.083      -0.214       1.000       0.500      -0.130      -0.778      -0.250       0.000      -0.200      -0.200       0.200      -0.400      -0.714       0.429      -1.000      -0.347      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.818       0.787       0.191      -1.000       0.302      -1.000      -0.156       0.258      -0.053
      -0.167      -0.429       0.083      -0.214       0.739       0.556       0.000       1.000      -0.800      -0.600       0.600       0.200       0.429      -0.143      -1.000      -0.261      -1.000      -1.000      -1.000      -1.000      -1.000      -0.593       0.879       0.603      -1.000      -1.000      -1.000      -1.000      -0.413       0.164      -0.057
