       0.750       0.500       1.000       0.214       0.043       0.778      -0.500      -1.000      -0.600      -0.200      -1.000      -1.000      -0.714       1.000       0.810      -1.000      -1.000      -0.236      -1.000      -1.000      -1.000      -1.000      -0.523       0.832      -1.000      -0.690      -1.000      -0.500      -0.083       0.242      -0.056
       0.083       0.429      -0.750      -0.429       0.478       0.778      -0.500      -0.250       1.000      -0.200      -0.200       0.600       1.000       1.000      -1.000      -0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.711      -1.000       0.005      -1.000      -0.716      -0.634      -0.101       0.320      -0.047
      -0.750      -0.429       0.833       0.286      -0.130      -0.111      -1.000       0.500       0.000       0.200       0.200       0.000      -0.143      -0.714       0.572      -1.000       0.402      -1.000      -1.000      -1.000      -1.000      -1.000       0.435       0.793       0.226      -1.000      -1.000       0.320      -0.393      -0.084      -0.056
       0.333       0.214      -0.333      -0.286      -0.304      -0.333      -1.000       1.000      -0.400       0.200      -1.000       1.000       0.429      -0.714       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785      -1.000       0.279      -1.000      -0.726      -0.657      -0.557      -0.068       0.328      -0.062
       0.833       0.286       0.333      -0.429      -0.478      -0.111       1.000       0.500       0.000      -0.600      -0.200       0.200      -0.429       0.714       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.187      -1.000       0.115      -1.000      -0.369       0.576      -0.072
      -0.750      -0.429      -0.167      -0.357       0.043      -1.000       0.250       0.000      -0.600      -0.200      -1.000      -0.200      -0.143      -0.714      -0.466      -1.000      -0.457      -1.000      -1.000      -1.000      -1.000      -0.967      -0.525       0.357       0.441       0.334      -1.000      -1.000       0.175       0.413      -0.067
      -0.750      -0.429       0.083       0.214      -0.739       0.333       0.000       1.000       0.000      -0.600       0.600      -1.000       0.143       0.143      -1.000       0.263      -1.000      -1.000      -1.000      -1.000      -1.000       0.642      -1.000      -0.220       0.269       0.678      -1.000      -1.000      -0.124       0.351      -0.079
      -0.750       0.500      -0.333      -0.286      -0.130      -0.111       1.000       1.000      -0.800       0.200      -1.000      -0.600      -0.143       1.000       0.075       0.261      -0.810      -1.000      -1.000      -1.000      -1.000      -1.000       0.691      -0.849      -0.128      -0.741      -0.676      -0.582      -0.491      -0.481      -0.036
       0.083      -1.000      -0.333      -0.286      -0.739       0.778       0.250      -0.750       0.800       0.200      -1.000       0.200       0.143       0.143      -1.000       0.249      -0.597       0.222      -1.000      -1.000      -1.000      -1.000      -0.228       0.949      -0.932      -1.000      -1.000      -0.047      -0.340       0.170      -0.052
      -0.500       0.714       0.583       0.643      -0.043       0.111      -0.500      -1.000       0.400      -0.600       0.600      -1.000       0.714       0.143       0.732       0.761      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.210      -1.000       0.173      -1.000      -0.392       0.612      -0.063
       0.583      -0.643       0.833       0.286      -0.130      -0.111      -0.750       0.750       0.000       0.200       0.200       0.400       0.429      -0.714      -1.000      -0.720      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.079      -1.000       0.044      -0.850      -0.812      -0.757       0.073       0.355      -0.076
       0.583      -0.643       0.583      -0.643      -0.304      -0.333      -1.000       0.500       0.600      -1.000      -0.200       0.600       1.000      -0.714      -1.000      -1.000      -1.000       0.378      -1.000      -1.000      -1.000      -1.000       0.404       0.277       0.476      -1.000      -0.411      -0.240      -0.425       0.386      -0.051
      -0.750      -0.857      -0.167      -0.357      -0.739      -1.000       0.000       1.000      -0.800       0.200      -1.000      -0.200       0.714       0.714      -0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.812       0.656      -1.000      -0.431      -1.000      -0.737      -0.661      -0.058       0.400      -0.050
       0.083       0.214       0.083      -0.643      -0.130       0.556      -0.500      -0.250      -0.800       1.000      -1.000      -0.600       0.714      -0.429      -0.376      -0.261       0.468      -0.632      -1.000      -1.000      -1.000      -0.623       0.073      -1.000      -0.075      -1.000      -1.000       0.194      -0.218       0.391      -0.054
      -0.583       0.286       0.583       0.857      -0.130      -0.111       1.000       1.000      -0.800       0.200       1.000       0.400       1.000       0.429       0.998       0.001      -1.000       0.455      -1.000      -1.000      -1.000      -1.000      -1.000       0.187      -1.000      -0.374      -0.218      -1.000       0.278       0.171      -0.053
       0.333       1.000       0.583       0.857      -0.478      -0.111      -0.250       0.750       0.600      -1.000      -1.000      -0.200      -0.143       1.000      -0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.302      -0.924      -1.000      -1.000      -1.000      -0.759       0.446       0.087      -0.088
       0.583       0.000       0.083      -0.214      -0.304      -0.333       0.000      -1.000       0.400       0.200       0.600      -1.000      -0.429       0.714      -1.000       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -0.464      -1.000       0.928      -1.000      -1.000      -1.000      -0.468      -0.179       0.405      -0.063
       1.000       0.500       0.583       0.000       0.478       0.778       0.250       0.000       0.800       0.200       0.600      -0.600       1.000      -0.143      -1.000       0.554      -1.000      -1.000      -1.000      -1.000      -1.000      -0.238      -1.000       0.935      -1.000      -1.000      -1.000      -1.000      -0.522       0.493      -0.081
       0.333      -0.714       0.583      -0.214       0.478      -1.000       0.750       0.000       0.200      -0.200       0.600      -0.600      -0.714       0.429       0.230      -1.000      -0.738       0.198      -1.000      -1.000      -1.000      -0.767       0.853       0.296      -1.000      -1.000      -0.483      -0.333      -0.368       0.241      -0.054
      -0.167      -0.357       0.750       0.214      -0.043       0.111       1.000      -1.000       0.600      -0.200       0.600      -0.200       0.429       0.429      -1.000      -1.000       0.046       0.480      -1.000      -1.000      -1.000      -1.000       0.519      -1.000      -1.000      -1.000      -1.000      -0.090       0.241       0.502      -0.059
       0.333      -0.857       0.083       0.000      -0.739      -1.000       0.750       0.000       0.200      -1.000       0.600      -0.200       1.000       1.000      -1.000      -1.000      -0.413      -1.000      -1.000      -1.000      -1.000      -1.000       0.613       0.439      -1.000      -1.000      -1.000      -0.475      -0.101      -0.327      -0.059
      -1.000      -0.714      -1.000      -0.214       0.217      -0.111       0.000      -0.250       0.800       0.200      -1.000       0.200      -1.000       0.143      -1.000      -1.000       0.269      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.652      -0.642      -0.543      -0.428      -1.000      -0.133       0.367      -0.064
       0.750       0.214       0.083      -1.000       0.478      -0.333       0.500       1.000       0.400       0.200       0.200      -0.400       0.143       0.714      -0.932      -0.525      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.279       0.980      -0.963      -1.000      -0.766      -0.698      -0.208       0.463      -0.066
       0.583       0.643       0.333       1.000       0.478       0.778      -1.000      -1.000      -0.800       0.200      -1.000       0.600      -0.143      -0.143       0.587       0.269      -0.595      -1.000      -1.000      -1.000      -1.000      -0.126      -0.337      -1.000      -0.935      -1.000      -0.587      -0.468      -0.687      -0.183      -0.055
       0.750       0.500      -0.167       0.500      -0.304      -0.333      -1.000      -0.250       0.000      -0.600      -0.200       0.200      -0.714       1.000       0.501       0.494      -1.000       0.560      -1.000      -1.000      -1.000      -1.000      -0.621      -0.296      -0.296      -1.000      -0.416      -0.246      -0.714       0.355      -0.057
