       0.333       1.000      -1.000       0.214       0.043      -1.000      -0.250       0.000      -0.200       0.600      -0.600      -0.800      -0.143      -0.714       0.701       0.572      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.435       0.804      -1.000      -0.753      -0.692      -0.602      -0.101       0.173      -0.056
      -0.333      -0.286       0.083       0.000      -1.000      -0.778      -1.000      -1.000       1.000       0.600       1.000       0.800       0.143      -0.429       0.887       0.239      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.857       0.855      -1.000      -1.000      -0.590      -0.471      -0.102      -0.291      -0.071
       0.333      -0.429      -0.667      -0.214      -0.739      -1.000       0.250      -0.750      -0.200      -1.000      -0.600       0.800       1.000       1.000      -1.000       0.699      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.617       0.793      -0.488      -1.000       0.150      -1.000       0.043      -0.102      -0.051
       0.583      -0.643      -1.000      -0.214      -1.000      -0.778       0.000       0.500      -0.400       1.000       0.600      -1.000       1.000      -0.714       0.779       0.079      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.904       0.357      -1.000      -0.768      -0.710      -0.626      -0.392       0.093      -0.052
       0.333       0.214       0.583       0.643      -0.739       0.333       0.500       1.000       1.000       0.600       0.600      -1.000      -1.000       0.143       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       1.000      -0.869      -1.000       0.032      -1.000       0.101       0.107      -0.067
      -0.333      -0.286      -0.750      -0.429       0.478       0.333       0.500      -0.250       0.200       0.600       0.200       1.000       0.714      -0.429       0.668       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.828      -1.000      -1.000      -0.600      -0.484      -0.126      -0.371      -0.075
       0.583       0.643      -1.000      -0.714      -0.739      -1.000      -0.750      -0.750       0.800      -0.600       0.600      -1.000      -0.714       0.429       0.558       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.281      -1.000      -0.783      -0.728      -0.650      -0.372      -0.152      -0.059
      -0.333      -0.286       0.750       1.000      -0.739      -1.000       0.250      -0.750       0.000       0.200       0.200       0.400      -1.000      -1.000       0.789      -0.492      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.828       0.351      -1.000      -0.792      -0.741      -0.665      -0.338      -0.133      -0.053
       0.333       0.000       0.750       0.000      -0.478      -0.111      -0.750      -0.750       0.200      -1.000       0.200       0.400       0.429      -0.714       0.537       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.873      -1.000      -0.754      -0.692      -0.603      -0.358      -0.187      -0.060
       0.333       0.000       0.750       0.000      -0.478      -0.111      -0.750      -0.750       0.200      -1.000       0.200       0.400       0.429      -0.714       0.537       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.873      -1.000      -0.754      -0.692      -0.603      -0.358      -0.187      -0.060
       0.083       0.000      -0.167      -0.357      -0.739      -1.000       1.000      -0.250      -1.000      -0.200       0.600      -1.000      -0.714       0.429       0.894       0.722      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.122       0.277      -0.998      -1.000       0.084      -1.000       0.077      -0.182      -0.067
      -0.167       0.500      -0.667      -0.214      -0.304      -0.333       0.250      -0.750       0.600      -1.000       1.000      -0.400       1.000       0.429       0.879      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.552       0.730      -0.492      -1.000      -0.614      -0.502      -0.567       0.158      -0.057
       0.083       0.000       0.583       0.000      -0.739      -1.000      -0.750      -0.750      -0.200      -1.000      -1.000      -0.600       0.143       0.143      -1.000       0.646      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.308      -0.457      -1.000      -0.631      -0.523      -0.550       0.183      -0.056
      -0.333      -0.286      -1.000      -0.714      -0.739      -1.000       0.000      -1.000       0.200      -1.000      -0.200       0.200      -0.714      -0.143       0.793       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.857       0.265      -1.000      -0.768      -0.711      -0.626      -0.402      -0.024      -0.056
       0.333      -0.429      -0.583       0.286      -0.739       0.333       1.000      -1.000      -0.400       0.200      -0.600      -0.800       0.429       0.429       0.050      -0.621      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.922      -0.975      -0.800      -0.750      -0.678      -0.323       0.022      -0.056
       0.333      -0.857      -0.750      -0.429      -0.739      -1.000       0.500      -0.250       1.000       0.600       1.000       0.400      -0.143      -0.714       0.058       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.984      -1.000      -1.000      -0.648      -0.546      -0.303       0.021      -0.053
      -0.333      -0.286       0.583       0.429       0.217       0.556       1.000      -0.250       0.200       0.600      -0.200       0.200      -0.143      -0.714       0.552       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -0.759      -0.698      -0.611      -0.399      -0.227      -0.058
      -1.000      -0.214      -0.500      -0.357       0.478      -0.333      -0.250      -0.750       1.000       0.600      -0.600      -0.800      -0.714      -0.143       0.273      -0.769      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.482       0.781      -0.333      -1.000       0.158      -1.000       0.046      -0.118      -0.049
       0.583       0.000      -0.167      -0.429      -0.739      -1.000      -0.750      -0.750      -0.200      -1.000       0.200      -0.800       0.429       1.000       0.765       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.349       0.531      -0.982      -0.767      -0.709      -0.625      -0.395      -0.062      -0.056
      -0.333      -0.286       0.083       0.000      -0.739      -1.000       1.000      -0.250      -0.400      -0.600       0.600       0.200      -1.000       0.143       0.898       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.349       0.343      -0.998      -1.000      -0.620      -0.510      -0.187      -0.220      -0.067
      -1.000      -0.214      -0.500      -0.357      -0.739      -1.000       1.000      -1.000       0.200      -1.000       0.600      -0.600       0.143       0.143       0.883       0.748      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.109       0.365      -0.959      -1.000      -0.628      -0.520      -0.266      -0.091      -0.046
       0.333       0.000      -0.750      -0.857      -0.304      -0.333       0.500      -0.250       0.800       1.000      -0.200      -1.000       1.000      -0.714       0.775       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.797       0.873      -1.000      -0.753      -0.692      -0.602      -0.381       0.249      -0.065
      -0.667      -0.214       1.000       1.000      -0.739      -1.000       1.000      -0.250      -1.000      -0.200      -0.200      -0.600      -0.714      -0.714       0.636       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.484      -1.000      -0.766      -0.708      -0.623      -0.417      -0.205      -0.050
      -1.000       0.714      -1.000      -0.714       0.043      -1.000       0.000      -0.250       0.200       0.600       0.200       1.000      -0.143      -0.143       0.672       0.713      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.435       0.910      -1.000      -0.745      -0.681      -0.589       0.374       0.127      -0.076
       0.333       1.000      -0.583       0.286      -0.739      -1.000      -0.750      -0.750       1.000       0.600      -0.600      -0.800       0.429       0.429       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.482       0.812      -1.000      -1.000      -0.716      -0.634      -0.391       0.338      -0.059
