       1.000       0.500       0.583      -0.214      -0.478       0.556       0.000      -0.250       0.000      -0.600      -0.200      -0.200       0.714       0.714       0.290      -0.263      -0.314      -1.000      -1.000      -0.685      -0.642      -1.000      -1.000      -0.372      -1.000      -1.000      -1.000      -1.000      -0.363       0.392      -0.086
      -0.750       0.000       0.583       0.429      -0.739      -1.000      -1.000      -1.000       0.800       1.000       0.600       0.200      -0.143      -0.714      -1.000       0.715      -0.862      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.367      -0.562      -0.452      -1.000      -0.179       0.312      -0.061
      -1.000      -0.714      -0.167      -0.429       0.043       0.333      -1.000      -0.250      -0.400       0.200      -0.200      -0.200       0.714       0.143       0.810      -1.000      -1.000      -1.000      -0.787      -0.489      -0.420      -0.709      -1.000       0.955       0.607      -1.000      -1.000      -1.000      -0.209       0.594      -0.074
      -0.167      -0.857      -0.750       0.000       0.739       0.556      -0.250       0.000      -0.400       0.200      -0.200      -1.000       0.143       0.714      -0.257       0.855      -0.932      -0.799      -1.000      -1.000      -1.000      -0.220      -0.761       0.392      -0.668      -0.709      -0.636      -0.530      -0.252       0.055      -0.037
      -0.750      -0.857      -0.667      -0.214       0.043       0.778       1.000       0.500      -0.200       0.600      -0.200      -0.600       1.000       1.000      -0.091      -0.073      -1.000      -0.840      -1.000      -1.000      -1.000      -1.000      -0.674       0.249      -1.000      -1.000      -1.000      -0.557      -0.057      -0.402      -0.051
       0.583       0.000       0.583      -0.214       0.043      -1.000       0.500       1.000       0.000       0.200      -0.600      -0.800      -1.000      -0.429       0.597       0.380      -1.000      -1.000      -1.000      -1.000      -1.000      -0.361      -1.000      -0.157      -0.629      -0.759      -0.699      -0.612      -0.325       0.287      -0.057
       0.583      -0.214       1.000      -0.857       0.913      -1.000      -1.000       0.500      -0.200       0.600       0.200       0.400       1.000      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.765       0.476      -0.265       0.324      -0.686      -1.000      -0.493      -0.270      -0.551      -0.045
      -0.500      -0.357      -0.417       0.143      -0.478      -0.111       0.250       0.000       0.200      -0.200      -0.200      -0.200      -1.000      -1.000      -0.193      -1.000      -0.105       0.423      -1.000      -1.000      -1.000      -1.000      -0.891      -0.503      -1.000      -0.629      -1.000      -0.402       0.325       0.214      -0.074
      -0.500      -0.357      -0.333      -0.286      -0.130      -0.111      -0.750      -0.750      -0.400       0.200      -1.000      -0.600      -0.429       0.714      -1.000      -0.808      -1.000       0.869       0.192      -1.000      -1.000      -1.000       0.370       0.711      -1.000      -1.000      -1.000      -1.000      -0.150       0.354      -0.052
       0.083       0.214      -1.000       0.714       0.913      -1.000       0.500      -0.250       0.400       0.200      -0.200       0.200       0.714      -1.000       0.349       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -0.183      -1.000      -0.675      -1.000      -0.807      -0.759      -0.689       0.452       0.325      -0.068
       0.083       0.714       0.333      -0.857       1.000       0.778       1.000       0.500       0.000       0.200      -1.000      -1.000       1.000      -0.143      -0.842      -1.000      -1.000       0.480      -1.000      -1.000      -1.000      -1.000      -0.079      -0.036      -1.000      -1.000       0.034      -1.000       0.108      -0.305      -0.074
       0.583       0.643       0.583      -0.214      -0.304      -0.333       1.000      -1.000      -0.600      -1.000       0.200      -0.400      -0.429      -1.000      -0.126      -1.000      -1.000      -0.437      -1.000      -1.000      -1.000      -1.000      -0.022      -0.812      -1.000      -1.000      -1.000      -0.600       0.185      -0.349      -0.074
       0.750       1.000       1.000      -0.857      -0.304       0.333       1.000       0.500      -0.400       0.200      -1.000      -0.600       0.714      -1.000      -1.000       0.789      -1.000       0.460      -1.000      -1.000      -1.000       0.161       0.396      -0.599      -0.957      -0.180       0.025      -1.000       0.596       0.006      -0.056
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000      -0.250       0.000      -0.200       0.600       0.200       0.800       1.000      -0.143       0.365      -1.000      -1.000      -1.000      -0.845      -0.628      -0.578      -1.000      -0.607       0.750       0.075      -1.000      -1.000      -1.000      -0.518      -0.762      -0.046
      -0.167       0.500       1.000       0.214       0.478      -0.333       0.250       0.000      -1.000      -1.000      -1.000      -0.200       1.000       0.429      -1.000      -0.261      -1.000      -0.912      -1.000      -1.000      -1.000      -1.000       0.840      -0.810      -1.000      -1.000      -1.000      -0.653       0.098       0.452      -0.063
       0.083      -0.643      -0.667      -0.214       0.043       0.778      -0.500      -0.250      -0.800       0.200       1.000       0.400      -0.143       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.427       0.148       0.386      -1.000      -0.286      -1.000      -1.000       0.514      -0.132      -0.072
       1.000      -0.857       0.083      -0.214      -0.043       0.111      -1.000      -1.000       0.400       0.200      -0.200      -1.000      -0.714       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848      -1.000      -0.005      -0.593       0.193      -1.000      -1.000       0.048       0.486      -0.104
      -0.500       0.714       0.750       0.000      -0.130      -0.778      -1.000       0.500      -1.000       0.600       1.000      -0.400      -0.429       0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728      -0.902      -0.427      -0.739      -0.674      -1.000       0.445      -0.048      -0.070
      -0.750      -0.857       0.333      -0.429      -0.739      -1.000      -0.250       0.000      -0.200       0.600      -0.200      -0.600      -1.000      -1.000      -1.000       0.662      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982      -1.000       0.214      -0.656      -1.000      -0.446      -0.333       0.029      -0.039
      -1.000      -0.214       0.333       0.214      -0.739      -0.333       1.000      -1.000      -0.600      -1.000      -1.000      -0.600       0.714      -1.000      -1.000      -1.000      -1.000       0.924      -1.000      -1.000      -1.000      -1.000       0.419      -0.791      -1.000      -0.756      -0.695      -0.607       0.225       0.039      -0.058
      -1.000       0.714       0.333      -0.857      -0.478      -0.111       1.000      -1.000       1.000       0.600      -1.000      -1.000       0.714      -0.429       0.767       0.722      -1.000      -0.670      -1.000      -0.379      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.410       0.501      -0.148
       0.583      -0.214      -0.417      -1.000      -0.739       0.778       1.000       0.500       1.000      -0.200       0.200       0.400      -0.429       0.143      -0.132      -1.000      -0.292      -1.000      -0.837      -0.610      -0.557      -1.000       0.380       0.204      -0.488      -1.000      -1.000      -1.000      -0.671       0.416      -0.057
      -0.500      -0.714       0.750       0.500      -0.478      -0.111       1.000       0.500       0.400       0.200      -0.200      -0.600       0.143      -0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861      -0.765       0.560      -0.520      -0.400      -1.000      -0.313      -0.270      -0.046
      -0.667      -0.214       0.333       0.000      -0.478      -0.111       1.000      -1.000       1.000       0.600       1.000       0.000      -0.429      -0.429      -1.000      -0.370      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000       0.181       0.300      -1.000      -1.000      -0.096      -1.000      -0.475       0.459      -0.062
       0.583      -0.214      -1.000      -0.214       0.478       0.778       0.000       0.500       0.600       0.600      -0.200      -0.600       0.143      -0.429      -0.019      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.347       0.924      -0.574      -1.000      -0.655      -1.000      -0.444      -0.114      -0.530      -0.044
