       0.583      -0.643       1.000       1.000       0.217      -0.111       0.250      -0.750       0.800       0.200      -0.600      -0.800      -0.714      -0.714      -1.000       0.572      -1.000      -1.000      -0.802      -1.000      -0.460      -1.000       0.636       0.410      -1.000      -1.000      -1.000      -1.000      -0.329       0.380      -0.055
      -0.750      -0.857       0.083       0.429       0.043       0.778      -0.750      -0.750      -0.800       1.000      -0.200       0.600      -0.429       0.714       0.374       0.238      -0.732      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.818      -1.000      -0.738      -0.673      -0.578      -0.216       0.062      -0.061
       1.000       0.500       0.333       1.000      -0.304      -0.333      -1.000      -1.000       1.000       0.600      -1.000       1.000      -0.429       0.714      -1.000       0.238      -0.546       0.539      -1.000      -1.000      -1.000      -1.000       0.314      -1.000      -0.877      -1.000       0.411      -1.000      -0.300       0.273      -0.052
       0.083       0.214       1.000      -0.857      -0.130      -0.111      -0.500       1.000      -0.600      -0.200       0.600      -0.200       1.000       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.404      -1.000      -0.730       0.263      -0.273      -0.412      -1.000      -1.000      -1.000       0.153       0.489      -0.061
       0.083      -0.643       0.583      -0.214      -0.130      -0.778       1.000       1.000      -0.600      -1.000      -0.200       0.600      -0.714      -0.143      -1.000      -1.000       0.675       0.114      -1.000      -1.000      -1.000      -0.560       0.453       0.441      -0.408      -1.000      -0.253      -0.036      -0.491       0.294      -0.060
      -0.667      -0.214       0.333      -0.857       0.043       0.778       0.250       0.000       0.800       0.200       1.000       0.800      -1.000       0.714      -1.000      -1.000      -0.535       0.224      -1.000      -1.000      -1.000       0.973      -0.660       0.730      -0.511      -0.004       0.245      -1.000      -0.174       0.207      -0.057
      -0.500       0.714       0.583      -0.643      -0.130      -0.111       1.000      -0.250       1.000       0.600      -1.000       1.000       1.000       1.000      -1.000      -1.000       0.904      -1.000      -1.000      -1.000      -1.000      -1.000      -0.707       0.122      -0.941       0.138      -1.000      -1.000       0.149       0.477      -0.085
      -0.500       0.714       0.583      -0.643      -0.130      -0.111      -0.250       0.750      -0.400       1.000       1.000       0.400      -0.714      -0.143      -1.000      -1.000      -0.032      -1.000      -1.000      -1.000      -1.000      -1.000      -0.408       0.095       0.423      -0.387      -0.234      -1.000      -0.422       0.276      -0.052
      -0.583       0.286       0.083      -0.643      -0.739      -1.000       0.000       1.000       0.400       0.200       0.600      -0.200      -0.143       1.000      -1.000       0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -0.855       0.591      -1.000      -0.415      -0.738      -1.000      -0.577       0.323       0.228      -0.045
      -0.750      -0.857       0.333      -0.857      -0.739      -0.333      -0.250       0.000      -0.200      -1.000       1.000      -0.400      -0.714       1.000      -0.441      -0.898      -1.000      -1.000      -1.000      -1.000      -1.000       0.064       0.625      -1.000      -0.130      -0.634      -1.000      -0.409       0.456       0.184      -0.049
      -0.750      -0.857       0.333      -0.429       0.739       0.556      -0.250       0.750       0.600      -1.000       0.200      -0.800      -0.714      -0.143       0.871       0.003      -0.525      -1.000      -1.000      -1.000      -1.000      -1.000       0.656       0.894      -0.177      -0.503      -1.000      -0.198      -0.168      -0.053      -0.046
       0.333      -0.714       0.583      -0.643       0.043       0.778      -0.500      -1.000       1.000      -0.200      -1.000       0.600      -0.429      -0.429      -1.000       0.660      -1.000       0.474      -0.580      -1.000      -1.000      -1.000       0.851       0.208      -1.000       0.009      -1.000      -1.000      -0.084      -0.673      -0.039
      -0.167      -0.857      -0.500      -0.357       0.739      -0.111       0.750      -0.750      -0.600      -0.200      -0.600       0.000       1.000       1.000      -1.000       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -0.171       0.902      -0.144      -0.462      -0.415      -0.269      -1.000       0.137       0.034      -0.041
       0.083      -0.214       0.333       0.214       0.217      -0.111       0.250       0.000      -0.600      -0.200       0.200      -0.800       1.000      -0.143       0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.292       0.885      -0.715      -1.000      -0.027      -1.000       0.125       0.152      -0.060
      -0.500       0.714       1.000       0.500       0.478      -1.000      -1.000      -1.000      -1.000      -1.000      -0.600       0.000       1.000       1.000       0.155       0.877      -1.000      -0.775      -1.000      -1.000       0.124      -1.000       0.488       0.789      -1.000      -1.000      -1.000      -1.000      -0.134       0.105      -0.052
      -0.167       0.500       0.583       0.857      -0.304      -1.000      -0.500      -0.250       0.600      -1.000       0.200       0.800      -1.000       0.714      -0.674      -1.000      -1.000      -0.412      -1.000      -1.000      -1.000      -1.000       0.443       0.883      -1.000      -1.000      -1.000      -0.405      -0.389       0.375      -0.056
      -0.500      -0.714       0.333       0.214       0.217      -0.778      -0.250       0.750      -0.600      -0.200       0.600      -1.000      -1.000      -1.000      -1.000       0.388      -0.804      -1.000      -1.000      -1.000      -1.000      -1.000      -0.693       0.775      -0.478      -1.000      -0.052      -1.000      -0.438       0.491      -0.076
      -0.500       0.714      -0.167      -0.429       0.478       0.778      -1.000      -1.000      -0.400       0.200      -1.000      -0.200      -0.714       1.000      -1.000       0.713      -1.000      -0.021      -1.000      -1.000      -1.000      -1.000      -1.000       0.441      -0.656      -1.000       0.163      -1.000      -0.115      -0.378      -0.049
       0.333       1.000       1.000       1.000      -0.304      -1.000      -0.750      -0.750      -0.400       0.200      -0.600       0.000       0.429      -0.714       0.648       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.183       0.476      -1.000      -1.000      -1.000      -0.284      -0.352       0.295      -0.052
       0.333       0.000       1.000       0.000       0.217      -0.111       1.000       0.500       1.000      -1.000      -0.600      -0.800      -1.000      -1.000       0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.140       0.975      -1.000      -1.000      -0.246      -1.000       0.254       0.361      -0.071
       0.583      -0.214      -1.000      -0.714       0.913      -1.000      -0.250       0.000       1.000      -1.000       0.200      -0.400      -0.429      -1.000      -1.000      -1.000      -1.000      -0.943      -1.000      -1.000      -1.000      -1.000      -0.038       0.644       0.566      -1.000      -1.000      -0.226      -0.519       0.479      -0.056
      -0.500      -0.714       0.833       0.286      -0.739      -0.333      -0.500       1.000      -0.400       1.000      -0.200      -1.000      -0.429      -1.000      -1.000       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -0.412       0.869       0.939      -1.000      -1.000      -1.000      -0.269      -0.449       0.206      -0.052
      -1.000      -0.714      -0.500       0.714       0.217      -0.778       1.000      -1.000       0.600      -1.000      -1.000       1.000      -0.714      -0.143      -1.000      -1.000       0.300      -1.000      -1.000      -1.000      -1.000      -1.000       0.152       0.789      -1.000      -0.682      -1.000      -0.486      -0.033       0.225      -0.054
      -0.500      -0.357       0.833       0.786      -0.739      -1.000       0.750      -0.750       0.400       0.200      -0.200       0.600      -0.429       0.143      -0.548       0.505      -1.000      -0.343      -1.000      -1.000      -1.000      -1.000       0.500       0.234      -1.000      -1.000       0.140      -1.000       0.071       0.203      -0.055
      -0.750      -0.429       0.333      -0.857      -0.739      -0.333       0.250       0.750      -0.200      -1.000      -0.600      -0.400       1.000      -0.143      -1.000      -1.000      -1.000       0.226      -1.000      -1.000      -1.000      -0.806       0.136       0.173      -1.000      -0.778      -0.723      -0.642       0.338      -0.364      -0.056
