      -0.500      -0.357      -0.333      -0.286       0.739       0.556      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.143      -0.337       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.740      -1.000      -1.000      -0.623      -0.514      -0.209      -0.247      -0.065
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333      -0.500       1.000       0.400      -0.600      -1.000       0.600      -0.143       1.000      -0.619       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.711      -1.000      -1.000      -0.641      -0.537      -0.283      -0.192      -0.062
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333      -0.750       0.750       0.000      -0.600      -0.200       0.600       0.143      -1.000      -0.613       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.675      -1.000      -1.000      -0.649      -0.547      -0.304      -0.073      -0.059
       0.583      -0.214      -0.167      -0.429       0.217      -0.111      -0.250       0.000      -1.000      -1.000       1.000       0.000       1.000       1.000       0.138       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.367      -1.000      -1.000      -0.625      -0.516      -0.168      -0.147      -0.059
      -0.167      -0.429      -0.167      -0.429      -0.304      -1.000      -0.250       0.750       0.400      -0.600      -1.000       0.600       0.714      -1.000      -0.738       0.963      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.984       0.742      -1.000      -1.000      -0.643      -0.539      -0.279      -0.179      -0.060
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.429       0.143      -0.611       0.947      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.637      -0.531      -0.238      -0.103      -0.060
      -0.750      -0.429      -0.167      -0.429       0.043       0.333      -0.500       1.000       0.000      -0.600       0.200       0.000       0.714       0.143      -0.112       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.617      -1.000      -1.000      -0.626      -0.517      -0.201      -0.030      -0.061
      -0.167      -0.357      -0.333      -0.286       1.000       0.333      -0.250       0.750       0.400      -0.600      -0.200       0.600       0.143       0.714      -0.173       0.963      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.740      -1.000      -1.000      -0.609      -0.495      -0.146      -0.295      -0.076
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       1.000      -0.250      -1.000      -1.000      -1.000       0.600       0.143       0.143      -0.558       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.711      -1.000      -1.000      -0.645      -0.542      -0.300      -0.186      -0.061
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.750       0.000      -1.000      -1.000      -1.000       0.600       0.714      -1.000      -0.621       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       0.742      -1.000      -1.000      -1.000      -0.308      -0.034      -0.220      -0.060
      -1.000      -0.214      -0.333      -0.286      -0.130       0.556      -0.750       0.000      -1.000      -1.000       0.200       0.000       0.429       0.429       0.462       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.335      -1.000      -1.000      -0.606      -0.491      -0.345      -0.034      -0.054
      -0.167      -0.357      -0.333      -0.286       1.000       0.333      -0.250       0.750       0.400      -0.600      -0.200       0.600       0.143      -0.429      -0.611       0.934      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.742      -1.000      -1.000      -0.645      -0.542      -0.301      -0.180      -0.061
      -0.500      -0.357       0.333      -0.429      -0.304      -1.000       0.000       1.000       0.000      -0.600      -0.600      -0.400       0.143       0.143       0.388       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.116      -1.000      -1.000      -0.612      -0.500      -0.167      -0.199      -0.056
      -0.167      -0.429      -0.167      -0.429      -0.304      -1.000       0.000       1.000       0.000      -0.600      -0.200       0.600       0.714      -1.000      -0.738       0.963      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.643      -0.540      -0.280      -0.178      -0.060
      -0.167      -0.357      -0.167      -0.357       0.043       0.333       0.500       1.000       0.400      -0.600      -0.200       0.600       0.714       0.714      -0.110       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.238      -1.000      -1.000      -0.650      -0.549      -0.296      -0.205      -0.060
      -0.750      -0.857      -0.167      -0.429      -0.478       0.556       1.000       1.000       0.000      -0.600      -1.000       0.600       1.000      -0.714      -1.000       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.664      -0.566      -0.369      -0.075      -0.058
      -0.167      -0.357      -0.167      -0.429       1.000       0.333      -0.500       1.000       0.000      -0.600       0.200       0.000       0.143       0.143      -1.000       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.726      -1.000      -1.000      -0.669      -0.573      -0.377      -0.050      -0.057
      -0.500      -0.357      -0.167      -0.429       1.000       0.333       0.000       1.000       0.000      -0.600       0.600       0.600       0.143       0.714      -1.000       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.742      -1.000      -1.000      -0.656      -0.556      -0.336      -0.112      -0.058
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.429       0.429      -1.000       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.914      -1.000      -1.000      -0.659      -0.561      -0.355      -0.075      -0.058
      -0.167      -0.357      -0.167      -0.429       0.043       0.333      -0.750       0.750       0.000      -0.600      -0.600       0.800       1.000       0.429      -1.000       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.661      -0.562      -0.347      -0.089      -0.058
      -0.750      -0.857      -0.167      -0.429       1.000       0.333      -0.500       1.000       0.000      -0.600       0.600       0.600       0.714       0.143      -0.611       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.742      -1.000      -1.000      -0.633      -0.527      -0.232      -0.103      -0.060
      -0.167      -0.357      -0.333      -0.286       1.000       0.333      -0.500       1.000       0.000      -0.600      -1.000      -1.000       0.143       0.143      -1.000       0.904      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.977      -1.000      -1.000      -0.648      -0.545      -0.317      -0.130      -0.061
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       0.750       0.750      -1.000      -1.000      -1.000       0.600       1.000       0.429      -1.000       0.902      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.740      -1.000      -1.000      -0.665      -0.568      -0.366      -0.175      -0.059
      -0.500      -0.357      -0.333      -0.286      -1.000      -0.778      -0.500       1.000       0.000      -0.600       0.200       0.000       0.143       0.714      -0.110       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.738      -1.000      -1.000      -0.615      -0.504      -0.180      -0.288      -0.075
      -0.500      -0.357      -0.333      -0.286      -1.000      -0.778      -0.500       1.000       0.000      -0.600       0.200       0.000       0.143       0.714      -0.110       0.920      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.738      -1.000      -1.000      -0.615      -0.504      -0.180      -0.288      -0.075
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       0.500       1.000      -1.000      -1.000      -1.000       0.600       0.714       0.714      -1.000       0.918      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.975      -1.000      -1.000      -0.647      -0.544      -0.296      -0.238      -0.061
